경남 충무시통영군고성군,1,민주정의당,정순덕,鄭順德,남,1935,11,05,,국회의원,연세대경영대학원수료,대통령 정무 제1수석비서관11|12대 국회의원
경남 충무시통영군고성군,2,통일민주당,김동욱,金東旭,남,1938,01,04,,국회의원,연세대 대학원수료,10|12대 국회의원
경남 충무시통영군고성군,3,신민주공화당,박청정,朴淸正,남,1943,04,16,,정당인,한국해양대대학원수료,해군사관학교교수
경남 충무시통영군고성군,4,한겨레민주당,제정훈,諸廷勳,남,1944,09,20,,정당인,고려대경영대학원수료,민주한국당 경남제5지구당위원장정홍정밀공업사대표
경남 삼천포시사천군,1,민주정의당,황성균,黃性均,남,1935,06,25,,의사,서울대대학원수료,진주시의사회장지방공사진주의료원장
경남 삼천포시사천군,2,통일민주당,이상민,李尙玟,남,1942,04,18,,국회의원,동국대행정대학원수료,10| 12대 국회의원
경남 삼천포시사천군,3,신민주공화당,최방광,崔邦光,남,1940,08,01,,정당인,건국대행정학과졸업,국무원사무처장관비서한국방송공사홍보실차장
경남 삼천포시사천군,4,한겨레민주당,유홍재,兪洪在,남,1949,03,06,,회사대표,건국대행정대학원수료,제3비료주식회사대표이사한겨레민주당농어촌대책위원장
경남 삼천포시사천군,5,제3세대당,이순근,李順根,남,1955,04,06,,정당인,단국대법학과졸업,서부경남전대연발기인대표및회장경제사회문제연구회상임연구위원
경남 김해시김해군,1,민주정의당,이학봉,李鶴捧,남,1938,05,15,,정당인,육군대졸업,대통령민정수석비서관국가안전기획부제2차장
경남 김해시김해군,2,통일민주당,류신현,柳信鉉,남,1956,05,05,,축산업,동의대대학원재중,통일민주당중앙청년위원회김해시.김해군위원장제일농장대표
경남 김해시김해군,3,평화민주당,오세호,吳世豪,남,1941,05,30,,정당인,부산산업대대학원수료,신민당경남도당선전분과위원장평화민주당시.군지구당위원장
경남 김해시김해군,4,신민주공화당,배정일,裵正一,남,1943,08,29,,회사대표,고려대대학원수료,서울청년회의소이사국회헌법개정심의특별위원회위원장비서실장
경남 김해시김해군,5,신한민주당,김정봉,金正奉,남,1931,10,02,,지구당위원장,경희대대학원수료,12대국회의원출마신민주당중앙당대변인
경남 김해시김해군,6,제3세대당,홍의표,洪議杓,남,1955,08,24,,농업,중앙대대학원재중,중앙당정무위원제3세대당경남도제8지구당위원장
경남 김해시김해군,7,무소속,신원식,申元湜,남,1936,09,26,,정치인,경희대졸업,11대국회의원부산경남JC회장
경남 진양군,1,민주정의당,안병규,安秉珪,남,1937,12,30,,국회의원,서울대문리대 졸업,12대 국회의원국회농수산위원장
경남 진양군,2,통일민주당,김재천,金在千,남,1947,01,09,,정당인,서울대법대 졸업,상지대학교 강사민주화추진협의회기획실장
경남 진양군,3,신민주공화당,이찬석,李贊錫,남,1931,08,13,,학원이사장,경상대대학원 졸업,국회부의장비서관대성학원이사장
경남 의령군함안군,1,민주정의당,정동호,鄭東鎬,남,1936,11,05,,정치인,연세대행정대학원졸,대통령경호실장한국도로공사장
경남 의령군함안군,2,통일민주당,조홍래,趙洪來,남,1940,03,24,,국회의원,서울대정치학과졸,통일민주당정책심의의장8|10|12대국회의원
경남 의령군함안군,3,신민주공화당,조일제,趙一濟,남,1928,08,12,,정치인,연세대행정대학원수료,10|11대 국회의원중앙정보부제3국장
경남 창녕군,1,민주정의당,신재기,辛再基,남,1933,08,10,,지구당위원장,서울대행정대학원수료,한국강업(주)사장수산업협동조합중앙회부회장
경남 창녕군,2,통일민주당,박상곤,朴商坤,남,1942,04,03,,정당인,경북대정치학과졸,신한민주당경남도지부부위원장통일민주당중앙상무위원
경남 창녕군,3,평화민주당,김정수,金正壽,남,1933,03,04,,정당인,국민대법정학과3년중퇴,사회민주당경남제7지구당위원장13대대선 창녕군선대위원장
경남 창녕군,4,신민주공화당,윤석헌,尹錫憲,남,1961,10,23,,지구당위원장,계명대인문과학대졸업,제24대계명대학교총학생회장13대대통령선거경남제7지구당선거대책위원장
경남 창녕군,5,한겨레민주당,하정구,河正求,남,1938,04,15,,농업,창녕농고졸업,국민당창녕지구당조직책창녕문화원부원장
경남 밀양군,1,민주정의당,신상식,申相式,남,1937,01,08,,국회의원,연세대경영대학원졸업,11|12대 국회의원국회재무위원장
경남 밀양군,2,통일민주당,박일,朴一,남,1927,03,14,,국회의원,연세대수료,8|9|10|12대국회의원대통령선거대책본부부본부장
경남 밀양군,3,평화민주당,이태권,李泰權,남,1944,03,15,,농업,동아대법대졸업,교사 13년평화민주당대통령선거대책본부장
경남 밀양군,4,신민주공화당,박희선,朴熙琁,남,1936,03,07,,정치인,서울대대학원정치학과졸업,청와대공보비서관신민주공화당총재보좌역
경남 밀양군,5,한겨레민주당,손명석,孫明錫,남,1959,03,15,,회사대표,대입검정고시합격,영풍농장.다풍공사대표(주)우주산업대표이사
경남 양산군,1,민주정의당,나오연,羅午淵,남,1932,08,27,,교수,건국대대학원졸업,재무부차관보국민대학교경상대학장
경남 양산군,2,통일민주당,김동주,金東周,남,1944,05,20,,정치인,부산대경영대학원수료,국회의원
경남 울주군,1,민주정의당,박진구,朴進球,남,1934,12,22,,정당인,서울대행정대학원졸업,경상남도부지사대통령비서실정무비서관
경남 울주군,2,통일민주당,신기섭,辛基燮,남,1950,10,01,,정당인,한양대대학원수료,한국건설기술연구원기획실장통일민주당정책자문위원
경남 울주군,3,신민주공화당,김원규,金元圭,남,1925,10,15,,학교재단이사장,고려대경영대학원수료,학교법인상북학원재단이사장9대국회의원
경남 울주군,4,무소속,권기술,權琪述,남,1938,04,01,,정당인,서울대경영대학원수료,민주헌정연구회법사위원장민주화추진협의회부주간
경남 거제군,1,민주정의당,반성우,潘成雨,남,1934,01,03,,정당인,서울대법대졸,농협중앙회이사민주정의당거제군지구당위원장
경남 거제군,2,통일민주당,김봉조,金奉祚,남,1939,04,15,,국회의원,연세대 법대졸,12대 국회의원통일민주당거제군지구당위원장
경남 거제군,3,평화민주당,윤병한,尹炳漢,남,1917,12,10,,정당인,일본대법대졸업,5대국회의원평화민주당저제군지구당위원장
경남 남해군하동군,1,민주정의당,박희태,朴熺太,남,1938,08,09,,무,서울대법대졸업,고등검사장부산고등검찰청검사장
경남 남해군하동군,2,통일민주당,문부식,文富植,남,1929,01,04,,정치인,동아대정경대졸업,중립통신신문사장9대국회의원
경남 남해군하동군,3,신민주공화당,한춘기,韓春基,남,1939,10,29,,회사원,고려대정외과졸업,국제청년회의소아세아태평양지역담당부회장대동건업주식회사회장
경남 남해군하동군,4,민중의당,김두관,金斗官,남,1959,04,10,,무,동아대정외과졸업,서울민통련사회부장남해농민회사무국장
경남 산청군함양군,1,민주정의당,노인환,盧仁煥,남,1932,05,24,,회사대표,미국MARNAND대학원2년수료,경제기획원공공차관과장10대국회의원(공화당)
경남 산청군함양군,2,통일민주당,김진권,金鎭權,남,1935,03,02,,건축업,성균관대정치학과졸,고려주택관리(주)대표이사한신공영(주)이사
경남 산청군함양군,3,신민주공화당,임채홍,林采洪,남,1936,10,07,,정치인,고려대정외과졸,국토통일원상임연구위원11대국회의원(민권당총재)
경남 산청군함양군,4,무소속,정영모,鄭永模,남,1929,12,22,,무,중앙대대학원 2년졸,대한일보정치부차장역임신민당선전국장및임시대변인
경남 산청군함양군,5,무소속,하상영,河相領,남,1946,09,11,,회사대표,경희대졸업,상영화학(주)대표이사하산실업대표
경남 거창군,1,민주정의당,곽후섭,郭厚燮,남,1932,02,21,,정당인,서울대경영대학원수료,서울특별시부시장(주)롯데기공사장
경남 거창군,2,통일민주당,김동영,金東英,남,1936,12,23,,정당인,서울대행정대학원수료,9|10|12대국회의원통일민주당부총재
경남 거창군,3,평화민주당,이종천,李鍾千,남,1941,10,02,,학원이사장,마산공업고등학교졸업,마산학생의거참가중4.19상의자평민당경남선거대책본부장
경남 합천군,1,민주정의당,권해옥,權海玉,남,1935,08,15,,정당인,서울대행정대학원졸업,한국자동차보험주식회사전무이사MBC상임감사
경남 합천군,2,통일민주당,안경률,安炅律,남,1948,07,11,,정당인,서울대물리대졸업,통일민주당창당발기인.정책위원김영삼후보합천군선거대책위원장
경남 합천군,3,신민주공화당,이재부,李在?,남,1943,02,02,,출판업,고려대법대졸업,고려대학교회장현대문화사회장
경남 합천군,4,신한민주당,강석정,姜錫正,남,1941,12,08,,농업,경희대행정대학원수료,국회의원전비서관12대국회의원출마
경남 합천군,5,무소속,진종한,陣鍾漢,남,1938,04,28,,공업,고려대경영대학원수료,한일협력위원회위원협립메가톤공업주식회사대표이사
제주 제주시,1,민주정의당,현경대,玄敬大,남,1939,02,21,,국회의원,서울대사법대학원수료,민주정의당원내수석부총무서울지방검찰청검사
제주 제주시,2,통일민주당,김성범,金性範,남,1935,11,08,,회사대표,건국대대학원수료,통일민주당제주시지구당위원장주식회사유나이티드대표이사
제주 제주시,3,평화민주당,강종호,姜宗豪,남,1941,05,30,,인간교육원이사,고려대경영대학원수료,한국인간교육원교수 및 이사평화민주당제주시지구당위원장
제주 제주시,4,신민주공화당,신두완,申斗完,남,1928,12,15,,정치인,고려대대학원수료,민권당사무총장신민주공화당제주시지구당창당준비위원장
제주 제주시,5,무소속,고세진,高世鎭,남,1933,10,20,,건설업,한양대행정대학원수료,제주상공회의소회장주식회사서해대표이사
제주 북제주군,1,민주정의당,양정규,梁正圭,남,1933,02,05,,국회의원,한양대대학원 수료,7|9|12대 국회의원W.B.C.부회장
제주 북제주군,2,통일민주당,강봉찬,姜奉瓚,남,1938,04,15,,정당인,연세대 경영대학원 수료,통일민주당북제주군지구당위원장한국능률협회이사
제주 북제주군,3,평화민주당,이양화,李良化,남,1950,01,04,,정당인,고려대대학원 졸업,육군소령 예편평화민주당중앙당조직부장
제주 북제주군,4,신민주공화당,강창호,姜昶浩,남,1940,05,25,,정치인,고려대경영대학원 수료,신민주공하당북제주군지구당위원안성장학회장
제주 북제주군,5,무소속,이기빈,李起彬,남,1932,05,02,,기업가,동국대경영대학원 수료,대기그룹 회장학교법인대기학원이사장
제주 서귀포시ㆍ남제주군,1,민주정의당,강지순,姜志淳,남,1941,09,02,,농업,서울대졸,제주신문사 논설위원 역임제주농업경제연구소 이사장
제주 서귀포시ㆍ남제주군,2,통일민주당,강보성,姜普性,남,1930,11,05,,정치인,단국대대학원졸업(행정학),학교법인남주교교장및재단이사장11대국회의원|농수산분과위원회
제주 서귀포시ㆍ남제주군,3,평화민주당,김홍수,金弘守,남,1931,07,09,,회사대표,국방대학원졸업,육군대령 예편화일섬유(주) 대표
